image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,sonobuoy,0.36.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,sonobuoy,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,sonobuoy,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,sonobuoy,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,golang.org/x/oauth2,v0.15.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,sonobuoy,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,sonobuoy,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,sonobuoy,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,sonobuoy,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,sonobuoy,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,sonobuoy,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,sonobuoy,"1.23.9, 1.24.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,sonobuoy,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,sonobuoy,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,sonobuoy,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,sonobuoy,"1.24.12, 1.25.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,sonobuoy,"1.25.8, 1.26.1",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,sonobuoy,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,sonobuoy,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sonobuoy-sonobuoy:v0.57.3,rancher/v2.12-head,stdlib,v1.23.6,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,sonobuoy,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,github.com/prometheus/prometheus,v0.55.1-0.20241102120812-a6fd22b9d2c8,gobinary,CVE-2026-42151,HIGH,https://avd.aquasec.com/nvd/cve-2026-42151,bin/thanos,0.311.3,true,affected,
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,github.com/prometheus/prometheus,v0.55.1-0.20241102120812-a6fd22b9d2c8,gobinary,CVE-2026-42154,HIGH,https://avd.aquasec.com/nvd/cve-2026-42154,bin/thanos,"0.311.3, 0.305.2",true,affected,
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/thanos,0.53.0,true,affected,
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/thanos,0.55.0,true,affected,
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,google.golang.org/grpc,v1.63.2,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,bin/thanos,1.79.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,bin/thanos,"1.24.13, 1.25.7, 1.26.0-rc.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/thanos,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,bin/thanos,"1.25.9, 1.26.2",true,affected,
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/thanos,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/thanos,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/thanos,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/thanos,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/thanos,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/thanos,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/thanos,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/thanos,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/thanos,5.2.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,go.opentelemetry.io/otel/sdk,v1.29.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,bin/thanos,1.40.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,go.opentelemetry.io/otel/sdk,v1.29.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,bin/thanos,1.43.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/thanos,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/thanos,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-47913,HIGH,https://avd.aquasec.com/nvd/cve-2025-47913,bin/thanos,0.43.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,bin/thanos,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,bin/thanos,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,bin/thanos,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,bin/thanos,0.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,bin/thanos,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/thanos,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/thanos,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,bin/thanos,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,bin/thanos,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/thanos,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,bin/thanos,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,bin/thanos,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/thanos,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,bin/thanos,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,bin/thanos,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,bin/thanos,"1.23.9, 1.24.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,bin/thanos,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,bin/thanos,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,bin/thanos,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,bin/thanos,"1.24.12, 1.25.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,bin/thanos,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-thanos-thanos:v0.37.2,rancher/v2.12-head,stdlib,v1.23.4,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,bin/thanos,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/consul,0.53.0,false,affected,
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/consul,0.55.0,false,affected,
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/consul,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/consul,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/consul,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/consul,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/consul,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/consul,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/neuvector-controller:5.5.3,rancher/v2.12-head,github.com/containerd/containerd/v2,v2.1.5,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,usr/local/bin/controller,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,affected,
