image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5-head,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,glib2-tools,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),2.7.1-150400.3.28.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libgio-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libgmodule-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libgobject-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libsoup-3_0-0,3.4.4-150600.3.3.1,sles,SUSE-SU-2025:01812-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),3.4.4-150600.3.10.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libsoup-3_0-0,3.4.4-150600.3.3.1,sles,SUSE-SU-2025:1504-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),3.4.4-150600.3.7.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,libxslt1,1.1.34-150400.3.3.1,sles,SUSE-SU-2025:1125-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),1.1.34-150400.3.6.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,pam-config,1.1-150600.16.3.1,sles,SUSE-SU-2025:02080-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),1.1-150600.16.8.1,false,affected,
registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1,harvester/v1.5-head,xz,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/libguestfs-tools:1.4.0-150600.5.15.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1,harvester/v1.5-head,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-api:1.4.0-150600.5.15.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1,harvester/v1.5-head,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-controller:1.4.0-150600.5.15.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),2.7.1-150400.3.28.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,libgmodule-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-handler:1.4.0-150600.5.15.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
