image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/head,stdlib,v1.21.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,csi-provisioner,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/head,stdlib,v1.21.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,csi-provisioner,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-resizer:v1.10.0,rancher/head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.44.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,csi-resizer,0.46.0,true,affected,
rancher/mirrored-sig-storage-csi-resizer:v1.10.0,rancher/head,stdlib,v1.21.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,csi-resizer,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-resizer:v1.10.0,rancher/head,stdlib,v1.21.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,csi-resizer,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-resizer:v1.10.0,rancher/head,stdlib,v1.21.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,csi-resizer,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-resizer:v1.10.1,rancher/head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.44.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,csi-resizer,0.46.0,true,affected,
rancher/mirrored-sig-storage-csi-resizer:v1.10.1,rancher/head,stdlib,v1.21.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,csi-resizer,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-resizer:v1.10.1,rancher/head,stdlib,v1.21.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,csi-resizer,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-resizer:v1.10.1,rancher/head,stdlib,v1.21.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,csi-resizer,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-snapshotter:v7.0.1,rancher/head,stdlib,v1.21.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,csi-snapshotter,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-snapshotter:v7.0.1,rancher/head,stdlib,v1.21.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,csi-snapshotter,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-snapshotter:v7.0.1,rancher/head,stdlib,v1.21.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,csi-snapshotter,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-snapshotter:v7.0.2,rancher/head,stdlib,v1.21.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,csi-snapshotter,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-snapshotter:v7.0.2,rancher/head,stdlib,v1.21.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,csi-snapshotter,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-snapshotter:v7.0.2,rancher/head,stdlib,v1.21.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,csi-snapshotter,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-livenessprobe:v2.12.0,rancher/head,stdlib,v1.21.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,livenessprobe,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-livenessprobe:v2.12.0,rancher/head,stdlib,v1.21.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,livenessprobe,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-livenessprobe:v2.12.0,rancher/head,stdlib,v1.21.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,livenessprobe,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-livenessprobe:v2.14.0,rancher/head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,livenessprobe,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:nginx-1.11.5-rancher1,rancher/head,c-ares,1.34.3-r0,alpine,CVE-2025-31498,HIGH,https://avd.aquasec.com/nvd/cve-2025-31498,rancher/nginx-ingress-controller:nginx-1.11.5-rancher1 (alpine 3.21.3),1.34.5-r0,false,affected,
rancher/nginx-ingress-controller:nginx-1.11.5-rancher1,rancher/head,libxml2,2.13.4-r5,alpine,CVE-2025-32414,HIGH,https://avd.aquasec.com/nvd/cve-2025-32414,rancher/nginx-ingress-controller:nginx-1.11.5-rancher1 (alpine 3.21.3),2.13.4-r6,false,affected,
rancher/nginx-ingress-controller:nginx-1.11.5-rancher1,rancher/head,libxml2,2.13.4-r5,alpine,CVE-2025-32415,HIGH,https://avd.aquasec.com/nvd/cve-2025-32415,rancher/nginx-ingress-controller:nginx-1.11.5-rancher1 (alpine 3.21.3),2.13.4-r6,false,affected,
rancher/nginx-ingress-controller:nginx-1.11.5-rancher1,rancher/head,xz-libs,5.6.3-r0,alpine,CVE-2025-31115,HIGH,https://avd.aquasec.com/nvd/cve-2025-31115,rancher/nginx-ingress-controller:nginx-1.11.5-rancher1 (alpine 3.21.3),5.6.3-r1,false,affected,
rancher/nginx-ingress-controller:nginx-1.12.1-rancher2,rancher/head,libxml2,2.13.4-r5,alpine,CVE-2025-32414,HIGH,https://avd.aquasec.com/nvd/cve-2025-32414,rancher/nginx-ingress-controller:nginx-1.12.1-rancher2 (alpine 3.21.3),2.13.4-r6,false,affected,
rancher/nginx-ingress-controller:nginx-1.12.1-rancher2,rancher/head,libxml2,2.13.4-r5,alpine,CVE-2025-32415,HIGH,https://avd.aquasec.com/nvd/cve-2025-32415,rancher/nginx-ingress-controller:nginx-1.12.1-rancher2 (alpine 3.21.3),2.13.4-r6,false,affected,
rancher/nginx-ingress-controller:v1.12.1-hardened3,rancher/head,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/nginx-ingress-controller:v1.12.1-hardened3 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/nginx-ingress-controller:v1.12.1-hardened3,rancher/head,glibc-devel,2.38-150600.14.26.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/nginx-ingress-controller:v1.12.1-hardened3 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/nginx-ingress-controller:v1.12.1-hardened3,rancher/head,libopenssl-3-devel,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/nginx-ingress-controller:v1.12.1-hardened3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/nginx-ingress-controller:v1.12.1-hardened3,rancher/head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/nginx-ingress-controller:v1.12.1-hardened3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/nginx-ingress-controller:v1.12.1-hardened3,rancher/head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/nginx-ingress-controller:v1.12.1-hardened3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/nginx-ingress-controller:v1.12.1-hardened3,rancher/head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/nginx-ingress-controller:v1.12.1-hardened3 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
rancher/nginx-ingress-controller:v1.12.1-hardened3,rancher/head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/nginx-ingress-controller:v1.12.1-hardened3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/rancher-agent:head,rancher/head,github.com/golang-jwt/jwt,v3.2.1+incompatible,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/agent,,false,affected,
rancher/rancher-agent:head,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/agent,4.5.2,false,affected,
rancher/rancher-agent:head,rancher/head,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/agent,5.2.2,false,affected,
rancher/rancher-agent:head,rancher/head,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/bin/agent,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,not_affected,vulnerable_code_not_present
rancher/rancher-agent:head,rancher/head,stdlib,v1.20.13,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/kubectl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:head,rancher/head,stdlib,v1.20.13,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/kubectl,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:head,rancher/head,stdlib,v1.20.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:head,rancher/head,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,usr/bin/kubectl,2.8.2-beta.1,false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36621,HIGH,https://avd.aquasec.com/nvd/cve-2024-36621,opt/drivers/management-state/bin/docker-machine-driver-harvester,26.0.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36623,HIGH,https://avd.aquasec.com/nvd/cve-2024-36623,opt/drivers/management-state/bin/docker-machine-driver-harvester,25.0.4,false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,golang.org/x/crypto,v0.27.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:head,rancher/head,golang.org/x/crypto,v0.27.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.35.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:head,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/containerd,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:head,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/containerd,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/containerd,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/etcdctl,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:head,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/etcdctl,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/etcdctl,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/k3s,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:head,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/k3s,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/k3s,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,github.com/golang-jwt/jwt,v3.2.1+incompatible,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/rancher,,false,affected,
rancher/rancher:head,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/rancher,4.5.2,false,affected,
rancher/rancher:head,rancher/head,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/rancher,5.2.2,false,affected,
rancher/rancher:head,rancher/head,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/bin/rancher,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,golang.org/x/crypto,v0.33.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/rancher-machine,0.35.0,false,affected,
rancher/rancher:head,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/rancher-machine,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:head,rancher/head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36621,HIGH,https://avd.aquasec.com/nvd/cve-2024-36621,usr/bin/rancher-machine,26.0.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36623,HIGH,https://avd.aquasec.com/nvd/cve-2024-36623,usr/bin/rancher-machine,25.0.4,false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,golang.org/x/crypto,v0.30.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/share/rancher/ui/assets/wins.exe,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:head,rancher/head,golang.org/x/crypto,v0.30.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/share/rancher/ui/assets/wins.exe,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/remotedialer-proxy:v0.4.4,rancher/head,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,proxy,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/remotedialer-proxy:v0.4.4,rancher/head,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,proxy,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke-tools:v0.1.112,rancher/head,libxml2,2.12.7-r2,alpine,CVE-2025-32414,HIGH,https://avd.aquasec.com/nvd/cve-2025-32414,rancher/rke-tools:v0.1.112 (alpine 3.20.3),2.12.10-r0,false,affected,
rancher/rke-tools:v0.1.112,rancher/head,libxml2,2.12.7-r2,alpine,CVE-2025-32415,HIGH,https://avd.aquasec.com/nvd/cve-2025-32415,rancher/rke-tools:v0.1.112 (alpine 3.20.3),2.12.10-r0,false,affected,
rancher/rke-tools:v0.1.112,rancher/head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/rke-tools/bin/cri-dockerd,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rke-tools:v0.1.112,rancher/head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/rke-tools/bin/cri-dockerd,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke-tools:v0.1.112,rancher/head,stdlib,v1.21.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/rke-tools/bin/docker,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke-tools:v0.1.112,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/rke-tools/rke-etcd-backup,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rke-tools:v0.1.112,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/rke-tools/rke-etcd-backup,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke-tools:v0.1.112,rancher/head,golang.org/x/crypto,v0.14.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/confd,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rke-tools:v0.1.112,rancher/head,golang.org/x/crypto,v0.14.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/confd,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke-tools:v0.1.112,rancher/head,google.golang.org/grpc,v1.26.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,usr/bin/confd,"1.56.3, 1.57.1, 1.58.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke-tools:v0.1.112,rancher/head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/etcdctl,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke-tools:v0.1.112,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/etcdctl,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rke-tools:v0.1.112,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/etcdctl,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke-tools:v0.1.112,rancher/head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.31.2-0.20241016053446-0955fa330f90-build20241016,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/rke2-cloud-provider,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.31.2-0.20241016053446-0955fa330f90-build20241016,rancher/head,golang.org/x/crypto,v0.27.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/rke2-cloud-provider,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.31.2-0.20241016053446-0955fa330f90-build20241016,rancher/head,golang.org/x/crypto,v0.27.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/rke2-cloud-provider,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.32.0-rc3.0.20241220224140-68fbd1a6b543-build20250101,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/rke2-cloud-provider,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.32.0-rc3.0.20241220224140-68fbd1a6b543-build20250101,rancher/head,golang.org/x/crypto,v0.29.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/rke2-cloud-provider,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.32.0-rc3.0.20241220224140-68fbd1a6b543-build20250101,rancher/head,golang.org/x/crypto,v0.29.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/rke2-cloud-provider,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.8-rke2r1,rancher/head,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/containerd,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.8-rke2r1,rancher/head,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.8-rke2r1,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/kubelet,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.8-rke2r1,rancher/head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/kubelet,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.32.4-rke2r1,rancher/head,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/containerd,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.32.4-rke2r1,rancher/head,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.32.4-rke2r1,rancher/head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/kubelet,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
