image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cnb/buildpacks/paketo-buildpacks_php-httpd/0.3.15/bin/run,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,0.17.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,"1.19.12, 1.20.7, 1.21.0-rc.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-3978,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-3978,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,0.13.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,0.23.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cnb/buildpacks/paketo-buildpacks_php-memcached-session-handler/0.2.14/bin/run,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,0.17.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,"1.19.12, 1.20.7, 1.21.0-rc.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-3978,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-3978,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,0.13.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,0.23.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cnb/buildpacks/paketo-buildpacks_php-nginx/0.3.1/bin/run,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,0.17.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,"1.19.12, 1.20.7, 1.21.0-rc.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-3978,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-3978,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,0.13.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,0.23.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cnb/buildpacks/paketo-buildpacks_php-redis-session-handler/0.2.15/bin/run,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,0.17.0,true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,0.17.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,"1.19.12, 1.20.7, 1.21.0-rc.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/procmgr-binary,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.11.0,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/run,0.17.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_php-start/0.4.15/bin/run,"1.20.10, 1.21.3",true,affected,
