image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl-3-fips-provider,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,libsqlite3-0,3.49.1-150000.3.27.1,sles,SUSE-SU-2025:02672-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),3.50.2-150000.3.33.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,libxml2-2,2.12.10-150700.4.3.1,sles,SUSE-SU-2025:02617-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),2.12.10-150700.4.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1,harvester/v1.6.1,openssl-3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl-3-fips-provider,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,libsqlite3-0,3.49.1-150000.3.27.1,sles,SUSE-SU-2025:02672-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),3.50.2-150000.3.33.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,libxml2-2,2.12.10-150700.4.3.1,sles,SUSE-SU-2025:02617-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),2.12.10-150700.4.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1,harvester/v1.6.1,openssl-3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-controller:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,libgmodule-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,libgnutls30,3.8.3-150600.4.6.2,sles,SUSE-SU-2025:02595-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),3.8.3-150600.4.9.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl-3-fips-provider,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,libsqlite3-0,3.49.1-150000.3.27.1,sles,SUSE-SU-2025:02672-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),3.50.2-150000.3.33.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,libxml2-2,2.12.10-150700.4.3.1,sles,SUSE-SU-2025:02617-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),2.12.10-150700.4.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1,harvester/v1.6.1,openssl-3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-importer:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl-3-fips-provider,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,libsqlite3-0,3.49.1-150000.3.27.1,sles,SUSE-SU-2025:02672-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),3.50.2-150000.3.33.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,libxml2-2,2.12.10-150700.4.3.1,sles,SUSE-SU-2025:02617-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),2.12.10-150700.4.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1,harvester/v1.6.1,openssl-3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-operator:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl-3-fips-provider,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,libsqlite3-0,3.49.1-150000.3.27.1,sles,SUSE-SU-2025:02672-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),3.50.2-150000.3.33.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,libxml2-2,2.12.10-150700.4.3.1,sles,SUSE-SU-2025:02617-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),2.12.10-150700.4.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1,harvester/v1.6.1,openssl-3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadproxy:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),1.66.0-150200.12.7.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libgmodule-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libgnutls30,3.8.3-150600.4.6.2,sles,SUSE-SU-2025:02595-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),3.8.3-150600.4.9.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl-3-fips-provider,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libopenssl3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libsqlite3-0,3.49.1-150000.3.27.1,sles,SUSE-SU-2025:02672-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),3.50.2-150000.3.33.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,libxml2-2,2.12.10-150700.4.3.1,sles,SUSE-SU-2025:02617-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),2.12.10-150700.4.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1,harvester/v1.6.1,openssl-3,3.2.3-150700.5.10.1,sles,SUSE-SU-2025:03546-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-uploadserver:1.62.0-150700.9.3.1 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.2-150700.3.5.2,harvester/v1.6.1,bind-utils,9.20.11-150700.3.6.1,sles,SUSE-SU-2025:3903-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.2-150700.3.5.2 (sles 15.7),9.20.15-150700.3.12.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.2-150700.3.5.2,harvester/v1.6.1,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.2-150700.3.5.2 (sles 15.7),8.14.1-150600.4.28.1,false,affected,
