image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-27536,HIGH,https://avd.aquasec.com/nvd/cve-2022-27536,usr/local/bin/sachet,1.18.1,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/local/bin/sachet,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-28131,HIGH,https://avd.aquasec.com/nvd/cve-2022-28131,usr/local/bin/sachet,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-28327,HIGH,https://avd.aquasec.com/nvd/cve-2022-28327,usr/local/bin/sachet,"1.17.9, 1.18.1",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,usr/local/bin/sachet,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,usr/local/bin/sachet,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-29804,HIGH,https://avd.aquasec.com/nvd/cve-2022-29804,usr/local/bin/sachet,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,usr/local/bin/sachet,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-30630,HIGH,https://avd.aquasec.com/nvd/cve-2022-30630,usr/local/bin/sachet,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-30631,HIGH,https://avd.aquasec.com/nvd/cve-2022-30631,usr/local/bin/sachet,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-30632,HIGH,https://avd.aquasec.com/nvd/cve-2022-30632,usr/local/bin/sachet,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-30633,HIGH,https://avd.aquasec.com/nvd/cve-2022-30633,usr/local/bin/sachet,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-30634,HIGH,https://avd.aquasec.com/nvd/cve-2022-30634,usr/local/bin/sachet,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-30635,HIGH,https://avd.aquasec.com/nvd/cve-2022-30635,usr/local/bin/sachet,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-32189,HIGH,https://avd.aquasec.com/nvd/cve-2022-32189,usr/local/bin/sachet,"1.17.13, 1.18.5",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,usr/local/bin/sachet,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,usr/local/bin/sachet,"1.18.8, 1.19.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,usr/local/bin/sachet,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,usr/local/bin/sachet,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/local/bin/sachet,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,usr/local/bin/sachet,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,usr/local/bin/sachet,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,usr/local/bin/sachet,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,usr/local/bin/sachet,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,usr/local/bin/sachet,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,usr/local/bin/sachet,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,usr/local/bin/sachet,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,usr/local/bin/sachet,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/local/bin/sachet,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,usr/local/bin/sachet,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,usr/local/bin/sachet,1.20.0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/sachet,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10-head,stdlib,v1.18,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/sachet,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-metrics-server:v0.7.0,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,metrics-server,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-metrics-server:v0.7.0,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,metrics-server,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-metrics-server:v0.7.0,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,metrics-server,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-metrics-server:v0.7.1,rancher/v2.10-head,stdlib,v1.21.8,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,metrics-server,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-metrics-server:v0.7.1,rancher/v2.10-head,stdlib,v1.21.8,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,metrics-server,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-metrics-server:v0.7.1,rancher/v2.10-head,stdlib,v1.21.8,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,metrics-server,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-metrics-server:v0.7.2,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,metrics-server,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-neuvector-controller:5.4.1,rancher/v2.10-head,glib2-tools,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-neuvector-controller:5.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-neuvector-controller:5.4.1,rancher/v2.10-head,libgio-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-neuvector-controller:5.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-neuvector-controller:5.4.1,rancher/v2.10-head,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-neuvector-controller:5.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-neuvector-controller:5.4.1,rancher/v2.10-head,libgmodule-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-neuvector-controller:5.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-neuvector-controller:5.4.1,rancher/v2.10-head,libgobject-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-neuvector-controller:5.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-neuvector-enforcer:5.4.1,rancher/v2.10-head,glib2-tools,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-neuvector-enforcer:5.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-neuvector-enforcer:5.4.1,rancher/v2.10-head,libgio-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-neuvector-enforcer:5.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-neuvector-enforcer:5.4.1,rancher/v2.10-head,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-neuvector-enforcer:5.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-neuvector-enforcer:5.4.1,rancher/v2.10-head,libgmodule-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-neuvector-enforcer:5.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-neuvector-enforcer:5.4.1,rancher/v2.10-head,libgobject-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/mirrored-neuvector-enforcer:5.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,libexpat,2.6.2-r0,alpine,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),2.6.3-r0,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,libexpat,2.6.2-r0,alpine,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),2.6.3-r0,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,libexpat,2.6.2-r0,alpine,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),2.6.3-r0,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,pyc,3.12.3-r1,alpine,CVE-2024-12254,HIGH,https://avd.aquasec.com/nvd/cve-2024-12254,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),3.12.8-r1,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,pyc,3.12.3-r1,alpine,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),3.12.6-r0,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,pyc,3.12.3-r1,alpine,CVE-2024-7592,HIGH,https://avd.aquasec.com/nvd/cve-2024-7592,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),3.12.6-r0,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,python3,3.12.3-r1,alpine,CVE-2024-12254,HIGH,https://avd.aquasec.com/nvd/cve-2024-12254,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),3.12.8-r1,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,python3,3.12.3-r1,alpine,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),3.12.6-r0,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,python3,3.12.3-r1,alpine,CVE-2024-7592,HIGH,https://avd.aquasec.com/nvd/cve-2024-7592,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),3.12.6-r0,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,python3-pyc,3.12.3-r1,alpine,CVE-2024-12254,HIGH,https://avd.aquasec.com/nvd/cve-2024-12254,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),3.12.8-r1,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,python3-pyc,3.12.3-r1,alpine,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),3.12.6-r0,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,python3-pyc,3.12.3-r1,alpine,CVE-2024-7592,HIGH,https://avd.aquasec.com/nvd/cve-2024-7592,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),3.12.6-r0,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,python3-pycache-pyc0,3.12.3-r1,alpine,CVE-2024-12254,HIGH,https://avd.aquasec.com/nvd/cve-2024-12254,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),3.12.8-r1,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,python3-pycache-pyc0,3.12.3-r1,alpine,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),3.12.6-r0,true,affected,
rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0,rancher/v2.10-head,python3-pycache-pyc0,3.12.3-r1,alpine,CVE-2024-7592,HIGH,https://avd.aquasec.com/nvd/cve-2024-7592,rancher/mirrored-neuvector-prometheus-exporter:1-1.0.0 (alpine 3.20.0),3.12.6-r0,true,affected,
rancher/mirrored-neuvector-registry-adapter:0.1.3,rancher/v2.10-head,libopenssl3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/mirrored-neuvector-registry-adapter:0.1.3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,true,affected,
rancher/mirrored-neuvector-registry-adapter:0.1.3,rancher/v2.10-head,openssl-3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/mirrored-neuvector-registry-adapter:0.1.3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,true,affected,
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,adapter,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,adapter,1.22.3,true,affected,
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,adapter,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.27.0,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/alertmanager,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.27.0,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/alertmanager,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.27.0,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/alertmanager,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.27.0,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/amtool,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.27.0,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/amtool,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-alertmanager:v0.27.0,rancher/v2.10-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/amtool,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-node-exporter:v1.8.2,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/node_exporter,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-operator-admission-webhook:v0.75.1,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/admission-webhook,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.75.1,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/prometheus-config-reloader,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.75.1,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/operator,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.53.1,rancher/v2.10-head,github.com/docker/docker,v26.1.3+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/prometheus,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-prometheus-prometheus:v2.53.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/prometheus,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.53.1,rancher/v2.10-head,github.com/docker/docker,v26.1.3+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/promtool,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-prometheus-prometheus:v2.53.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/promtool,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.5.0,rancher/v2.10-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.44.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,csi-attacher,0.46.0,true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.5.0,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,csi-attacher,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.5.0,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,csi-attacher,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.5.0,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,csi-attacher,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.5.1,rancher/v2.10-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.44.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,csi-attacher,0.46.0,true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.5.1,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,csi-attacher,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.5.1,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,csi-attacher,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.5.1,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,csi-attacher,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.7.0,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,csi-attacher,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.10.0,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,csi-node-driver-registrar,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.10.0,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,csi-node-driver-registrar,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.10.0,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,csi-node-driver-registrar,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.10.1,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,csi-node-driver-registrar,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.10.1,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,csi-node-driver-registrar,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.10.1,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,csi-node-driver-registrar,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.12.0,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,csi-node-driver-registrar,"1.22.7, 1.23.1",true,affected,
