image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,go/bin/all-in-one-linux,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,go/bin/all-in-one-linux,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,golang.org/x/net,v0.22.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,go/bin/all-in-one-linux,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.9-head,golang.org/x/net,v0.22.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,go/bin/all-in-one-linux,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.9-head,github.com/golang/glog,v1.2.0,gobinary,CVE-2024-45339,HIGH,https://avd.aquasec.com/nvd/cve-2024-45339,go/bin/all-in-one-linux,1.2.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.9-head,github.com/mostynb/go-grpc-compression,v1.2.2,gobinary,GHSA-87m9-rv8p-rgmg,HIGH,https://github.com/advisories/GHSA-87m9-rv8p-rgmg,go/bin/all-in-one-linux,1.2.3,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.9-head,go.opentelemetry.io/collector/config/configgrpc,v0.98.0,gobinary,CVE-2024-36129,HIGH,https://avd.aquasec.com/nvd/cve-2024-36129,go/bin/all-in-one-linux,0.102.1,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.9-head,go.opentelemetry.io/collector/config/confighttp,v0.98.0,gobinary,CVE-2024-36129,HIGH,https://avd.aquasec.com/nvd/cve-2024-36129,go/bin/all-in-one-linux,0.102.0,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.9-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,go/bin/all-in-one-linux,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.9-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,go/bin/all-in-one-linux,1.22.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.9-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,go/bin/all-in-one-linux,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.9-head,stdlib,v1.22.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,go/bin/all-in-one-linux,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,go/bin/all-in-one-linux,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,go/bin/all-in-one-linux,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,go/bin/all-in-one-linux,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,go/bin/all-in-one-linux,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.60.0,rancher/v2.9-head,libcrypto3,3.3.1-r3,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-jaegertracing-all-in-one:1.60.0 (alpine 3.20.2),3.3.3-r0,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.60.0,rancher/v2.9-head,libcrypto3,3.3.1-r3,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-jaegertracing-all-in-one:1.60.0 (alpine 3.20.2),3.3.2-r0,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.60.0,rancher/v2.9-head,libssl3,3.3.1-r3,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-jaegertracing-all-in-one:1.60.0 (alpine 3.20.2),3.3.3-r0,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.60.0,rancher/v2.9-head,libssl3,3.3.1-r3,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-jaegertracing-all-in-one:1.60.0 (alpine 3.20.2),3.3.2-r0,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.60.0,rancher/v2.9-head,github.com/golang/glog,v1.2.1,gobinary,CVE-2024-45339,HIGH,https://avd.aquasec.com/nvd/cve-2024-45339,go/bin/all-in-one-linux,1.2.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.60.0,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,go/bin/all-in-one-linux,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.60.0,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,go/bin/all-in-one-linux,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jaegertracing-all-in-one:1.60.0,rancher/v2.9-head,golang.org/x/crypto,v0.25.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,go/bin/all-in-one-linux,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.60.0,rancher/v2.9-head,golang.org/x/crypto,v0.25.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,go/bin/all-in-one-linux,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.60.0,rancher/v2.9-head,golang.org/x/net,v0.27.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,go/bin/all-in-one-linux,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jaegertracing-all-in-one:1.60.0,rancher/v2.9-head,golang.org/x/net,v0.27.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,go/bin/all-in-one-linux,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,google.golang.org/protobuf,v1.28.1,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,configmap-reload,1.33.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,configmap-reload,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,configmap-reload,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,configmap-reload,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,configmap-reload,"1.18.8, 1.19.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,configmap-reload,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,configmap-reload,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,configmap-reload,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,configmap-reload,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,configmap-reload,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,configmap-reload,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,configmap-reload,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,configmap-reload,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,configmap-reload,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,configmap-reload,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,configmap-reload,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,configmap-reload,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,configmap-reload,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,configmap-reload,1.20.0,true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,configmap-reload,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,configmap-reload,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,configmap-reload,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2022-41717,HIGH,https://avd.aquasec.com/nvd/cve-2022-41717,configmap-reload,"1.18.9, 1.19.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-24532,HIGH,https://avd.aquasec.com/nvd/cve-2023-24532,configmap-reload,"1.19.7, 1.20.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,configmap-reload,"1.19.12, 1.20.7, 1.21.0-rc.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,configmap-reload,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,configmap-reload,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,configmap-reload,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,configmap-reload,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,configmap-reload,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.8.0,rancher/v2.9-head,stdlib,v1.19.2,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,configmap-reload,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,libc6,2.31-13+deb11u7,debian,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28 (debian 11.8),2.31-13+deb11u9,true,affected,
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,libc6,2.31-13+deb11u7,debian,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28 (debian 11.8),2.31-13+deb11u10,true,affected,
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,libc6,2.31-13+deb11u7,debian,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28 (debian 11.8),2.31-13+deb11u13,true,affected,
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,dnsmasq-nanny,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,dnsmasq-nanny,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,dnsmasq-nanny,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,dnsmasq-nanny,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,dnsmasq-nanny,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,dnsmasq-nanny,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,dnsmasq-nanny,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,dnsmasq-nanny,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,dnsmasq-nanny,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,stdlib,v1.21.4,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,dnsmasq-nanny,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,github.com/coredns/coredns,v1.10.0,gobinary,CVE-2023-28452,HIGH,https://avd.aquasec.com/nvd/cve-2023-28452,dnsmasq-nanny,1.11.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,github.com/coredns/coredns,v1.10.0,gobinary,CVE-2025-47950,HIGH,https://avd.aquasec.com/nvd/cve-2025-47950,dnsmasq-nanny,1.12.2,true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,github.com/coredns/coredns,v1.10.0,gobinary,CVE-2023-30464,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-30464,dnsmasq-nanny,,true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,github.com/coredns/coredns,v1.10.0,gobinary,CVE-2024-0874,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-0874,dnsmasq-nanny,1.11.2,true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,golang.org/x/net,v0.17.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,dnsmasq-nanny,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,golang.org/x/net,v0.17.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,dnsmasq-nanny,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,golang.org/x/oauth2,v0.7.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,dnsmasq-nanny,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.9-head,google.golang.org/protobuf,v1.30.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,dnsmasq-nanny,1.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/v2.9-head,libc6,2.31-13+deb11u7,debian,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0 (debian 11.8),2.31-13+deb11u9,true,affected,
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/v2.9-head,libc6,2.31-13+deb11u7,debian,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0 (debian 11.8),2.31-13+deb11u10,true,affected,
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/v2.9-head,libc6,2.31-13+deb11u7,debian,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0 (debian 11.8),2.31-13+deb11u13,true,affected,
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/v2.9-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,dnsmasq-nanny,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/v2.9-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,dnsmasq-nanny,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/v2.9-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,dnsmasq-nanny,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/v2.9-head,stdlib,v1.21.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,dnsmasq-nanny,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/v2.9-head,stdlib,v1.21.7,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,dnsmasq-nanny,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/v2.9-head,stdlib,v1.21.7,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,dnsmasq-nanny,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/v2.9-head,stdlib,v1.21.7,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,dnsmasq-nanny,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/v2.9-head,stdlib,v1.21.7,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,dnsmasq-nanny,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
