image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:02672-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),3.50.2-150000.3.33.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02758-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,qemu-img,8.2.7-150600.3.20.1,sles,SUSE-SU-2026:0022-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),8.2.10-150600.3.43.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1,harvester/v1.5.2,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/cdi-importer:1.61.0-150600.3.12.1 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,curl,8.6.0-150600.4.18.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,gpg2,2.4.4-150600.1.4,sles,SUSE-SU-2026:0215-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.4.4-150600.3.12.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libcurl4,8.6.0-150600.4.18.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:02672-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),3.50.2-150000.3.33.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02758-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/v1.5.2,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,curl,8.6.0-150600.4.18.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,gpg2,2.4.4-150600.1.4,sles,SUSE-SU-2026:0215-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.4.4-150600.3.12.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libcurl4,8.6.0-150600.4.18.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:02672-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),3.50.2-150000.3.33.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02758-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/v1.5.2,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5.2,curl,8.6.0-150600.4.18.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/v1.5.2,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
