image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.10.1,sles,SUSE-SU-2024:3106-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.15.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.10.1,sles,SUSE-SU-2024:3501-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.18.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.10.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.10.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.10.1,sles,SUSE-SU-2024:3106-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.15.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.10.1,sles,SUSE-SU-2024:3501-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.18.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.10.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.10.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libprotobuf-lite25_1_0,25.1-150600.16.4.2,sles,SUSE-SU-2024:3745-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),25.1-150600.16.7.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:02672-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.50.2-150000.3.33.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02758-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,openssl-3,3.1.4-150600.5.10.1,sles,SUSE-SU-2024:3106-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.15.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,openssl-3,3.1.4-150600.5.10.1,sles,SUSE-SU-2024:3501-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.18.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,openssl-3,3.1.4-150600.5.10.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,openssl-3,3.1.4-150600.5.10.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,pam-config,1.1-150600.14.3,sles,SUSE-SU-2025:02080-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),1.1-150600.16.8.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:3744-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-15061.6.coco15sp6.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:4094-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-150600.3.20.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-accel-tcg-x86,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:3744-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-15061.6.coco15sp6.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-accel-tcg-x86,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:4094-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-150600.3.20.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-hw-usb-host,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:3744-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-15061.6.coco15sp6.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-hw-usb-host,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:4094-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-150600.3.20.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-hw-usb-redirect,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:3744-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-15061.6.coco15sp6.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-hw-usb-redirect,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:4094-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-150600.3.20.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-img,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:3744-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-15061.6.coco15sp6.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-img,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:4094-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-150600.3.20.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-ipxe,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:3744-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-15061.6.coco15sp6.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-ipxe,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:4094-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-150600.3.20.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-ovmf-x86_64,202308-150600.3.1,sles,SUSE-SU-2025:0421-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),202308-150600.5.9.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-seabios,8.2.61.16.3_3_ga95067eb-150600.3.9.1,sles,SUSE-SU-2024:3744-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.71.16.3_3_ga95067eb-15061.6.coco15sp6.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-seabios,8.2.61.16.3_3_ga95067eb-150600.3.9.1,sles,SUSE-SU-2024:4094-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.71.16.3_3_ga95067eb-150600.3.20.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-vgabios,8.2.61.16.3_3_ga95067eb-150600.3.9.1,sles,SUSE-SU-2024:3744-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.71.16.3_3_ga95067eb-15061.6.coco15sp6.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-vgabios,8.2.61.16.3_3_ga95067eb-150600.3.9.1,sles,SUSE-SU-2024:4094-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.71.16.3_3_ga95067eb-150600.3.20.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-x86,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:3744-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-15061.6.coco15sp6.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,qemu-x86,8.2.6-150600.3.9.1,sles,SUSE-SU-2024:4094-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),8.2.7-150600.3.20.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,xen-libs,4.18.2_06-150600.3.3.1,sles,SUSE-SU-2024:3113-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),4.18.3_02-150600.3.6.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,xen-libs,4.18.2_06-150600.3.3.1,sles,SUSE-SU-2024:4163-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),4.18.3_06-150600.3.12.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,xen-libs,4.18.2_06-150600.3.3.1,sles,SUSE-SU-2025:02316-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),4.18.5_04-150600.3.28.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,xen-libs,4.18.2_06-150600.3.3.1,sles,SUSE-SU-2025:3798-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),4.18.5_06-150600.3.31.2,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,xz,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1,harvester/v1.4-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,registry.suse.com/suse/sles/15.6/virt-launcher:1.3.1-150600.5.9.1 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,curl,8.6.0-150600.4.3.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libcurl4,8.6.0-150600.4.3.1,sles,SUSE-SU-2025:03198-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libglib-2_0-0,2.78.6-150600.4.3.1,sles,SUSE-SU-2024:4254-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),2.78.6-150600.4.8.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libglib-2_0-0,2.78.6-150600.4.3.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.10.1,sles,SUSE-SU-2024:3106-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.15.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.10.1,sles,SUSE-SU-2024:3501-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.18.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.10.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.10.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.10.1,sles,SUSE-SU-2024:3106-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.15.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.10.1,sles,SUSE-SU-2024:3501-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.18.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.10.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.10.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libprotobuf-lite25_1_0,25.1-150600.16.4.2,sles,SUSE-SU-2024:3745-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),25.1-150600.16.7.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:02672-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.50.2-150000.3.33.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02758-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,openssl-3,3.1.4-150600.5.10.1,sles,SUSE-SU-2024:3106-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.15.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,openssl-3,3.1.4-150600.5.10.1,sles,SUSE-SU-2024:3501-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.18.1,false,affected,
registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1,harvester/v1.4-head,openssl-3,3.1.4-150600.5.10.1,sles,SUSE-SU-2025:03442-1,HIGH,,registry.suse.com/suse/sles/15.6/virt-operator:1.3.1-150600.5.9.1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
