image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-longhornio-csi-resizer:v1.2.0,rancher/v2.10.6,stdlib,v1.16,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,csi-resizer,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-longhorn-engine:v1.8.1,rancher/v2.10.6,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.8.1 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.8.1,rancher/v2.10.6,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.8.1 (sles 15.6),2.7.1-150400.3.28.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.8.1,rancher/v2.10.6,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.8.1 (sles 15.6),5.4.1-150600.3.3.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.8.1,rancher/v2.10.6,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.8.1,rancher/v2.10.6,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.8.1,rancher/v2.10.6,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.8.1 (sles 15.6),3.49.1-150000.3.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.8.1,rancher/v2.10.6,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-engine:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-engine:v1.8.1,rancher/v2.10.6,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/grpc_health_probe,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1,rancher/v2.10.6,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1,rancher/v2.10.6,glibc-devel,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1,rancher/v2.10.6,libexpat1,2.6.4-lp156.226.2,sles,SUSE-SU-2025:1201-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1 (sles 15.6),2.7.1-150400.3.28.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1,rancher/v2.10.6,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1 (sles 15.6),5.4.1-150600.3.3.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1,rancher/v2.10.6,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1,rancher/v2.10.6,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1,rancher/v2.10.6,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1 (sles 15.6),3.49.1-150000.3.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1,rancher/v2.10.6,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-instance-manager:v1.8.1,rancher/v2.10.6,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/grpc_health_probe,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-longhorn-manager:v1.8.1,rancher/v2.10.6,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.8.1 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.8.1,rancher/v2.10.6,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.8.1 (sles 15.6),2.7.1-150400.3.28.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.8.1,rancher/v2.10.6,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.8.1 (sles 15.6),5.4.1-150600.3.3.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.8.1,rancher/v2.10.6,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.8.1,rancher/v2.10.6,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.8.1,rancher/v2.10.6,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.8.1 (sles 15.6),3.49.1-150000.3.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.8.1,rancher/v2.10.6,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-manager:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-manager:v1.8.1,rancher/v2.10.6,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/sbin/longhorn-manager,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1,rancher/v2.10.6,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1,rancher/v2.10.6,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1 (sles 15.6),2.7.1-150400.3.28.1,true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1,rancher/v2.10.6,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1 (sles 15.6),5.4.1-150600.3.3.1,true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1,rancher/v2.10.6,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1,rancher/v2.10.6,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1,rancher/v2.10.6,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1 (sles 15.6),3.49.1-150000.3.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1,rancher/v2.10.6,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-share-manager:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.8.1,rancher/v2.10.6,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.8.1 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.8.1,rancher/v2.10.6,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.8.1 (sles 15.6),2.7.1-150400.3.28.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.8.1,rancher/v2.10.6,libfreetype6,2.10.4-150000.4.15.1,sles,SUSE-SU-2025:0998-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.8.1 (sles 15.6),2.10.4-150000.4.18.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.8.1,rancher/v2.10.6,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.8.1 (sles 15.6),5.4.1-150600.3.3.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.8.1,rancher/v2.10.6,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.8.1,rancher/v2.10.6,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.8.1,rancher/v2.10.6,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.8.1 (sles 15.6),3.49.1-150000.3.27.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.8.1,rancher/v2.10.6,libxslt1,1.1.34-150400.3.3.1,sles,SUSE-SU-2025:1125-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.8.1 (sles 15.6),1.1.34-150400.3.6.1,true,affected,
rancher/mirrored-longhornio-longhorn-ui:v1.8.1,rancher/v2.10.6,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-longhorn-ui:v1.8.1 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.52,rancher/v2.10.6,glibc,2.38-150600.14.23.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-longhornio-support-bundle-kit:v0.0.52 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.52,rancher/v2.10.6,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,rancher/mirrored-longhornio-support-bundle-kit:v0.0.52 (sles 15.6),5.4.1-150600.3.3.1,true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.52,rancher/v2.10.6,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-support-bundle-kit:v0.0.52 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.52,rancher/v2.10.6,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-support-bundle-kit:v0.0.52 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.52,rancher/v2.10.6,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/mirrored-longhornio-support-bundle-kit:v0.0.52 (sles 15.6),3.49.1-150000.3.27.1,true,affected,
rancher/mirrored-longhornio-support-bundle-kit:v0.0.52,rancher/v2.10.6,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/mirrored-longhornio-support-bundle-kit:v0.0.52 (sles 15.6),3.1.4-150600.5.27.1,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,libcrypto1.1,1.1.1n-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,libcrypto1.1,1.1.1n-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,libcrypto1.1,1.1.1n-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,libcrypto1.1,1.1.1n-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r2,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,libssl1.1,1.1.1n-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,libssl1.1,1.1.1n-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,libssl1.1,1.1.1n-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,libssl1.1,1.1.1n-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.1.1t-r2,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,zlib,1.2.12-r0,alpine,CVE-2022-37434,CRITICAL,https://avd.aquasec.com/nvd/cve-2022-37434,rancher/mirrored-messagebird-sachet:0.3.1 (alpine 3.15.4),1.2.12-r2,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,github.com/prometheus/client_golang,v1.11.0,gobinary,CVE-2022-21698,HIGH,https://avd.aquasec.com/nvd/cve-2022-21698,usr/local/bin/sachet,1.11.1,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,usr/local/bin/sachet,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,usr/local/bin/sachet,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/sachet,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-24675,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-24675,usr/local/bin/sachet,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-27536,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-27536,usr/local/bin/sachet,1.18.1,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/local/bin/sachet,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-28131,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28131,usr/local/bin/sachet,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-28327,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28327,usr/local/bin/sachet,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,usr/local/bin/sachet,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,usr/local/bin/sachet,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-29804,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-29804,usr/local/bin/sachet,"1.17.11, 1.18.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,usr/local/bin/sachet,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-30630,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30630,usr/local/bin/sachet,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-30631,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30631,usr/local/bin/sachet,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-30632,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30632,usr/local/bin/sachet,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-30633,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30633,usr/local/bin/sachet,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-30634,LOW,https://avd.aquasec.com/nvd/cve-2022-30634,usr/local/bin/sachet,"1.17.11, 1.18.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-30635,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30635,usr/local/bin/sachet,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-32189,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-32189,usr/local/bin/sachet,"1.17.13, 1.18.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,usr/local/bin/sachet,"1.18.7, 1.19.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,usr/local/bin/sachet,"1.18.8, 1.19.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,usr/local/bin/sachet,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,usr/local/bin/sachet,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/local/bin/sachet,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,usr/local/bin/sachet,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,usr/local/bin/sachet,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,usr/local/bin/sachet,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,usr/local/bin/sachet,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,usr/local/bin/sachet,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,usr/local/bin/sachet,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,usr/local/bin/sachet,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,usr/local/bin/sachet,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/local/bin/sachet,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/local/bin/sachet,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,usr/local/bin/sachet,1.20.0,true,affected,
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/sachet,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,stdlib,v1.18,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/sachet,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,golang.org/x/net,v0.0.0-20210726213435-c6fcb2dbf985,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/local/bin/sachet,0.0.0-20220906165146-f3363e06e74c,true,not_affected,vulnerable_code_not_present
rancher/mirrored-messagebird-sachet:0.3.1,rancher/v2.10.6,golang.org/x/net,v0.0.0-20210726213435-c6fcb2dbf985,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/local/bin/sachet,0.7.0,true,not_affected,vulnerable_code_not_present
